3.223	0.806
3.223	0.505
3.223	0.806
3.223	0.505
3.223	0.806
3.223	0.505
3.223	0.806
3.223	0.505
3.223	0.806
3.223	0.505
3.223	0.806
3.223	0.505
3.223	0.806
3.223	0.505
3.223	0.806
3.223	0.505
3.223	0.806
3.223	0.505
3.226	0.806
3.226	0.504
3.226	0.806
3.226	0.504
3.226	0.806
3.226	0.504
3.226	0.806
3.226	0.504
3.226	0.806
3.226	0.504
3.226	0.806
3.226	0.504
3.226	0.806
3.226	0.504
3.226	0.806
3.226	0.504
3.226	0.806
3.226	0.504
3.226	0.806
3.226	0.504
3.226	0.806
3.226	0.504
3.226	0.806
3.226	0.504
3.226	0.806
3.226	0.504
3.226	0.806
3.226	0.504
3.226	0.806
3.229	0.807
3.229	0.502
3.229	0.807
3.229	0.502
3.229	0.807
3.229	0.502
3.229	0.807
3.229	0.502
3.229	0.807
3.229	0.502
3.229	0.807
3.229	0.502
3.229	0.807
3.229	0.502
3.229	0.807
3.229	0.502
3.229	0.807
3.229	0.502
3.229	0.807
3.229	0.502
3.229	0.807
3.229	0.502
3.229	0.807
3.229	0.502
3.229	0.807
3.229	0.502
3.229	0.807
3.229	0.502
3.229	0.807
3.232	0.501
3.232	0.808
3.232	0.501
3.232	0.808
3.232	0.501
3.232	0.808
3.232	0.501
3.232	0.808
3.232	0.501
3.232	0.808
3.232	0.501
3.232	0.808
3.232	0.501
3.232	0.808
3.232	0.501
3.232	0.808
3.232	0.501
3.232	0.808
3.232	0.501
3.232	0.808
3.232	0.501
3.232	0.808
3.232	0.501
3.232	0.808
3.232	0.501
3.232	0.808
3.232	0.501
3.232	0.808
3.232	0.501
3.235	0.809
3.235	0.500
3.235	0.809
3.235	0.500
3.235	0.809
3.235	0.500
3.235	0.809
3.235	0.500
3.235	0.809
3.235	0.500
3.235	0.809
3.235	0.500
3.235	0.809
3.235	0.500
3.235	0.809
3.235	0.500
3.235	0.809
3.235	0.500
3.235	0.809
3.235	0.500
3.235	0.809
3.235	0.500
3.235	0.809
3.235	0.500
3.235	0.809
3.235	0.500
3.235	0.809
3.235	0.500
3.235	0.809
3.238	0.809
3.238	0.499
3.238	0.809
3.238	0.499
3.238	0.809
3.238	0.499
3.238	0.809
3.238	0.499
3.238	0.809
3.238	0.499
3.238	0.809
3.238	0.499
3.238	0.809
3.238	0.499
3.238	0.809
3.238	0.499
3.238	0.809
3.238	0.499
3.238	0.809
3.238	0.499
3.238	0.809
3.238	0.499
3.238	0.809
3.238	0.499
3.238	0.809
3.238	0.499
3.238	0.809
3.238	0.499
3.238	0.809
3.241	0.498
3.241	0.810
3.241	0.498
3.241	0.810
3.241	0.498
3.241	0.810
3.241	0.498
3.241	0.810
3.241	0.498
3.241	0.810
3.241	0.498
3.241	0.810
3.241	0.498
3.241	0.810
3.241	0.498
3.241	0.810
3.241	0.498
3.241	0.810
3.241	0.498
3.241	0.810
3.241	0.498
3.241	0.810
3.241	0.498
3.241	0.810
3.241	0.498
3.241	0.810
3.241	0.498
3.241	0.810
3.241	0.498
3.244	0.811
3.244	0.497
3.244	0.811
3.244	0.497
3.244	0.811
3.244	0.497
3.244	0.811
3.244	0.497
3.244	0.811
3.244	0.497
3.244	0.811
3.244	0.497
3.244	0.811
3.244	0.497
3.244	0.811
3.244	0.497
3.244	0.811
3.244	0.497
3.244	0.811
3.244	0.497
3.244	0.811
3.244	0.497
3.244	0.811
3.244	0.497
3.244	0.811
3.244	0.497
3.244	0.811
3.244	0.497
3.244	0.811
3.247	0.496
3.247	0.812
3.247	0.496
3.247	0.812
3.247	0.496
3.247	0.812
3.247	0.496
3.247	0.812
3.247	0.496
3.247	0.812
3.247	0.496
3.247	0.812
3.247	0.496
3.247	0.812
3.247	0.496
3.247	0.812
3.247	0.496
3.247	0.812
3.247	0.496
3.247	0.812
3.247	0.496
3.247	0.812
3.247	0.496
3.247	0.812
3.247	0.496
3.247	0.812
3.247	0.496
3.247	0.812
3.247	0.496
3.250	0.495
3.250	0.812
3.250	0.495
3.250	0.812
3.250	0.495
3.250	0.812
3.250	0.495
3.250	0.812
3.250	0.495
3.250	0.812
3.250	0.495
3.250	0.812
3.250	0.495
3.250	0.812
3.250	0.495
3.250	0.812
3.250	0.495
3.250	0.812
3.250	0.495
3.250	0.812
3.250	0.495
3.250	0.812
3.250	0.495
3.250	0.812
3.250	0.495
3.250	0.812
3.250	0.495
3.250	0.812
3.250	0.495
3.253	0.813
3.253	0.494
3.253	0.813
3.253	0.494
3.253	0.813
3.253	0.494
3.253	0.813
3.253	0.494
3.253	0.813
3.253	0.494
3.253	0.813
3.253	0.494
3.253	0.813
3.253	0.494
3.253	0.813
3.253	0.494
3.253	0.813
3.253	0.494
3.253	0.813
3.253	0.494
3.253	0.813
3.253	0.494
3.253	0.813
3.253	0.494
3.253	0.813
3.253	0.494
3.253	0.813
3.253	0.494
3.253	0.813
3.256	0.814
3.256	0.493
3.256	0.814
3.256	0.493
3.256	0.814
3.256	0.493
3.256	0.814
3.256	0.493
3.256	0.814
3.256	0.493
3.256	0.814
3.256	0.493
3.256	0.814
3.256	0.493
3.256	0.814
3.256	0.493
3.256	0.814
3.256	0.493
3.256	0.814
3.256	0.493
3.256	0.814
3.256	0.493
3.256	0.814
3.256	0.493
3.256	0.814
3.256	0.493
3.256	0.814
3.256	0.493
3.256	0.814
3.259	0.815
3.259	0.492
3.259	0.815
3.259	0.492
3.259	0.815
3.259	0.492
3.259	0.815
3.259	0.492
3.259	0.815
3.259	0.492
3.259	0.815
3.259	0.492
3.259	0.815
3.259	0.492
3.259	0.815
3.259	0.492
3.259	0.815
3.259	0.492
3.259	0.815
3.259	0.492
3.259	0.815
3.259	0.492
3.259	0.815
3.259	0.492
3.259	0.815
3.259	0.492
3.259	0.815
3.259	0.492
3.259	0.815
3.262	0.491
3.262	0.815
3.262	0.491
3.262	0.815
3.262	0.491
3.262	0.815
3.262	0.491
3.262	0.815
3.262	0.491
3.262	0.815
3.262	0.491
3.262	0.815
3.262	0.491
3.262	0.815
3.262	0.491
3.262	0.815
3.262	0.491
3.262	0.815
3.262	0.491
3.262	0.815
3.262	0.491
3.262	0.815
3.262	0.491
3.262	0.815
3.262	0.491
3.262	0.815
3.262	0.491
3.262	0.815
3.262	0.491
3.265	0.490
3.265	0.816
3.265	0.490
3.265	0.816
3.265	0.490
3.265	0.816
3.265	0.490
3.265	0.816
3.265	0.490
3.265	0.816
3.265	0.490
3.265	0.816
3.265	0.490
3.265	0.816
3.265	0.490
3.265	0.816
3.265	0.490
3.265	0.816
3.265	0.490
3.265	0.816
3.265	0.490
3.265	0.816
3.265	0.490
3.265	0.816
3.265	0.490
3.265	0.816
3.265	0.490
3.265	0.816
3.265	0.490
3.268	0.489
3.268	0.817
3.268	0.489
3.268	0.817
3.268	0.489
3.268	0.817
3.268	0.489
3.268	0.817
3.268	0.489
3.268	0.817
3.268	0.489
3.268	0.817
3.268	0.489
3.268	0.817
3.268	0.489
3.268	0.817
3.268	0.489
3.268	0.817
3.268	0.489
3.268	0.817
3.268	0.489
3.268	0.817
3.268	0.489
3.268	0.817
3.268	0.489
3.268	0.817
3.268	0.489
3.268	0.817
3.268	0.489
3.271	0.488
3.271	0.817
3.271	0.488
3.271	0.817
3.271	0.488
3.271	0.817
3.271	0.488
3.271	0.817
3.271	0.488
3.271	0.817
3.271	0.488
3.271	0.817
3.271	0.488
3.271	0.817
3.271	0.488
3.271	0.817
3.271	0.488
3.271	0.817
3.271	0.488
3.271	0.817
3.271	0.488
3.271	0.817
3.271	0.488
3.271	0.817
3.271	0.488
3.271	0.817
3.271	0.488
3.271	0.817
3.271	0.488
3.274	0.818
3.274	0.487
3.274	0.818
3.274	0.487
3.274	0.818
3.274	0.487
3.274	0.818
3.274	0.487
3.274	0.818
3.274	0.487
3.274	0.818
3.274	0.487
3.274	0.818
3.274	0.487
3.274	0.818
3.274	0.487
3.274	0.818
3.274	0.487
3.274	0.818
3.274	0.487
3.274	0.818
3.274	0.487
3.274	0.818
3.274	0.487
3.274	0.818
3.274	0.487
3.274	0.818
3.274	0.487
3.274	0.818
3.277	0.819
3.277	0.487
3.277	0.819
3.277	0.487
3.277	0.819
3.277	0.487
3.277	0.819
3.277	0.487
3.277	0.819
3.277	0.487
3.277	0.819
3.277	0.487
3.277	0.819
3.277	0.487
3.277	0.819
3.277	0.487
3.277	0.819
3.277	0.487
3.277	0.819
3.277	0.487
3.277	0.819
3.277	0.487
3.277	0.819
3.277	0.487
3.277	0.819
3.277	0.487
3.277	0.819
3.277	0.487
3.277	0.819
3.280	0.486
3.280	0.819
3.280	0.486
3.280	0.819
3.280	0.486
3.280	0.819
3.280	0.486
3.280	0.819
3.280	0.486
3.280	0.819
3.280	0.486
3.280	0.819
3.280	0.486
3.280	0.819
3.280	0.486
3.280	0.819
3.280	0.486
3.280	0.819
3.280	0.486
3.280	0.819
3.280	0.486
3.280	0.819
3.280	0.486
3.280	0.819
3.280	0.486
3.280	0.819
3.280	0.486
3.280	0.819
3.280	0.486
3.283	0.485
3.283	0.820
3.283	0.485
3.283	0.820
3.283	0.485
3.283	0.820
3.283	0.485
3.283	0.820
3.283	0.485
3.283	0.820
3.283	0.485
3.283	0.820
3.283	0.485
3.283	0.820
3.283	0.485
3.283	0.820
3.283	0.485
3.283	0.820
3.283	0.485
3.283	0.820
3.283	0.485
3.283	0.820
3.283	0.485
3.283	0.820
3.283	0.485
3.283	0.820
3.283	0.485
3.283	0.820
3.283	0.485
3.286	0.821
3.286	0.484
3.286	0.821
3.286	0.484
3.286	0.821
3.286	0.484
3.286	0.821
3.286	0.484
3.286	0.821
3.286	0.484
3.286	0.821
3.286	0.484
3.286	0.821
3.286	0.484
3.286	0.821
3.286	0.484
3.286	0.821
3.286	0.484
3.286	0.821
3.286	0.484
3.286	0.821
3.286	0.484
3.286	0.821
3.286	0.484
3.286	0.821
3.286	0.484
3.286	0.821
3.286	0.484
3.286	0.821
3.289	0.483
3.289	0.821
3.289	0.483
3.289	0.821
3.289	0.483
3.289	0.821
3.289	0.483
3.289	0.821
3.289	0.483
3.289	0.821
3.289	0.483
3.289	0.821
3.289	0.483
3.289	0.821
3.289	0.483
3.289	0.821
3.289	0.483
3.289	0.821
3.289	0.483
3.289	0.821
3.289	0.483
3.289	0.821
3.289	0.483
3.289	0.821
3.289	0.483
3.289	0.821
3.289	0.483
3.289	0.821
3.289	0.483
3.292	0.482
3.292	0.822
3.292	0.482
3.292	0.822
3.292	0.482
3.292	0.822
3.292	0.482
3.292	0.822
3.292	0.482
3.292	0.822
3.292	0.482
3.292	0.822
3.292	0.482
3.292	0.822
3.292	0.482
3.292	0.822
3.292	0.482
3.292	0.822
3.292	0.482
3.292	0.822
3.292	0.482
3.292	0.822
3.292	0.482
3.292	0.822
3.292	0.482
3.292	0.822
3.292	0.482
3.292	0.822
3.292	0.482
3.295	0.823
3.295	0.481
3.295	0.823
3.295	0.481
3.295	0.823
3.295	0.481
3.295	0.823
3.295	0.481
3.295	0.823
3.295	0.481
3.295	0.823
3.295	0.481
3.295	0.823
3.295	0.481
3.295	0.823
3.295	0.481
3.295	0.823
3.295	0.481
3.295	0.823
3.295	0.481
3.295	0.823
3.295	0.481
3.295	0.823
3.295	0.481
3.295	0.823
3.295	0.481
3.295	0.823
3.295	0.481
3.295	0.823
3.298	0.480
3.298	0.823
3.298	0.480
3.298	0.823
3.298	0.480
3.298	0.823
3.298	0.480
3.298	0.823
3.298	0.480
3.298	0.823
3.298	0.480
3.298	0.823
3.298	0.480
3.298	0.823
3.298	0.480
3.298	0.823
3.298	0.480
3.298	0.823
3.298	0.480
3.298	0.823
3.298	0.480
3.298	0.823
3.298	0.480
3.298	0.823
3.298	0.480
3.298	0.823
3.298	0.480
3.298	0.823
3.298	0.480
3.301	0.479
3.301	0.824
3.301	0.479
3.301	0.824
3.301	0.479
3.301	0.824
3.301	0.479
3.301	0.824
3.301	0.479
3.301	0.824
3.301	0.479
3.301	0.824
3.301	0.479
3.301	0.824
3.301	0.479
3.301	0.824
3.301	0.479
3.301	0.824
3.301	0.479
3.301	0.824
3.301	0.479
3.301	0.824
3.301	0.479
3.301	0.824
3.301	0.479
3.301	0.824
3.301	0.479
3.301	0.824
3.301	0.479
3.304	0.478
3.304	0.824
3.304	0.478
3.304	0.824
3.304	0.478
3.304	0.824
3.304	0.478
3.304	0.824
3.304	0.478
3.304	0.824
3.304	0.478
3.304	0.824
3.304	0.478
3.304	0.824
3.304	0.478
3.304	0.824
3.304	0.478
3.304	0.824
3.304	0.478
3.304	0.824
3.304	0.478
3.304	0.824
3.304	0.478
3.304	0.824
3.304	0.478
3.304	0.824
3.304	0.478
3.304	0.824
3.304	0.478
3.307	0.477
3.307	0.825
3.307	0.477
3.307	0.825
3.307	0.477
3.307	0.825
3.307	0.477
3.307	0.825
3.307	0.477
3.307	0.825
3.307	0.477
3.307	0.825
3.307	0.477
3.307	0.825
3.307	0.477
3.307	0.825
3.307	0.477
3.307	0.825
3.307	0.477
3.307	0.825
3.307	0.477
3.307	0.825
3.307	0.477
3.307	0.825
3.307	0.477
3.307	0.825
3.307	0.477
3.307	0.825
3.307	0.477
3.310	0.478
3.310	0.826
3.310	0.476
3.310	0.826
3.310	0.477
3.310	0.826
3.310	0.476
3.310	0.826
3.310	0.476
3.310	0.826
3.310	0.476
3.310	0.826
3.310	0.476
3.310	0.826
3.310	0.476
3.310	0.826
3.310	0.476
3.310	0.826
3.310	0.476
3.310	0.826
3.310	0.476
3.310	0.826
3.310	0.476
3.310	0.826
3.310	0.476
3.310	0.826
3.310	0.476
3.310	0.826
3.310	0.476
3.313	0.826
3.313	0.476
3.313	0.826
3.313	0.476
3.313	0.826
3.313	0.476
3.313	0.826
3.313	0.476
3.313	0.826
3.313	0.476
3.313	0.826
3.313	0.476
3.313	0.826
3.313	0.476
3.313	0.826
3.313	0.476
3.313	0.826
3.313	0.476
3.313	0.826
3.313	0.476
3.313	0.826
3.313	0.476
3.313	0.826
3.313	0.476
3.313	0.826
3.313	0.476
3.313	0.826
3.313	0.476
3.313	0.826
3.316	0.827
3.316	0.475
3.316	0.827
3.316	0.475
3.316	0.827
3.316	0.475
3.316	0.827
3.316	0.475
3.316	0.827
3.316	0.475
3.316	0.827
3.316	0.475
3.316	0.827
3.316	0.475
3.316	0.827
3.316	0.475
3.316	0.827
3.316	0.475
3.316	0.827
3.316	0.475
3.316	0.827
3.316	0.475
3.316	0.827
3.316	0.475
3.316	0.827
3.316	0.475
3.316	0.827
3.316	0.475
3.316	0.827
3.319	0.474
3.319	0.827
3.319	0.474
3.319	0.827
3.319	0.474
3.319	0.827
3.319	0.474
3.319	0.827
3.319	0.474
3.319	0.827
3.319	0.474
3.319	0.827
3.319	0.474
3.319	0.827
3.319	0.474
3.319	0.827
3.319	0.474
3.319	0.827
3.319	0.474
3.319	0.827
3.319	0.474
3.319	0.827
3.319	0.474
3.319	0.827
3.319	0.474
3.319	0.827
3.319	0.474
3.319	0.827
3.319	0.474
3.322	0.828
3.322	0.473
3.322	0.828
3.322	0.473
3.322	0.828
3.322	0.473
3.322	0.828
3.322	0.473
3.322	0.828
3.322	0.473
3.322	0.828
3.322	0.473
3.322	0.828
3.322	0.473
3.322	0.828
3.322	0.473
3.322	0.828
3.322	0.473
3.322	0.828
3.322	0.473
3.322	0.828
3.322	0.473
3.322	0.828
3.322	0.473
3.322	0.828
3.322	0.473
3.322	0.828
3.322	0.473
3.322	0.828
3.325	0.472
3.325	0.829
3.325	0.472
3.325	0.829
3.325	0.472
3.325	0.829
3.325	0.472
3.325	0.829
3.325	0.472
3.325	0.829
3.325	0.472
3.325	0.829
3.325	0.472
3.325	0.829
3.325	0.472
3.325	0.829
3.325	0.472
3.325	0.829
3.325	0.472
3.325	0.829
3.325	0.472
3.325	0.829
3.325	0.472
3.325	0.829
3.325	0.472
3.325	0.829
3.325	0.472
3.325	0.829
3.325	0.472
3.328	0.471
3.328	0.829
3.328	0.471
3.328	0.829
3.328	0.471
3.328	0.829
3.328	0.471
3.328	0.829
3.328	0.471
3.328	0.829
3.328	0.471
3.328	0.829
3.328	0.471
3.328	0.829
3.328	0.471
3.328	0.829
3.328	0.471
3.328	0.829
3.328	0.471
3.328	0.829
3.328	0.471
3.328	0.829
3.328	0.471
3.328	0.829
3.328	0.471
3.328	0.829
3.328	0.471
3.328	0.829
3.328	0.471
3.331	0.830
3.331	0.470
3.331	0.830
3.331	0.470
3.331	0.830
3.331	0.470
3.331	0.830
3.331	0.470
3.331	0.830
3.331	0.470
3.331	0.830
3.331	0.470
3.331	0.830
3.331	0.470
3.331	0.830
3.331	0.470
3.331	0.830
3.331	0.470
3.331	0.830
3.331	0.470
3.331	0.830
3.331	0.470
3.331	0.830
3.331	0.470
3.331	0.830
3.331	0.470
3.331	0.830
3.331	0.470
3.331	0.830
3.334	0.553
3.334	0.824
3.334	0.483
3.334	0.833
3.334	0.465
3.334	0.829
3.334	0.472
3.334	0.831
3.334	0.469
3.334	0.830
3.334	0.470
3.334	0.830
3.334	0.469
3.334	0.830
3.334	0.470
3.334	0.830
3.334	0.469
3.334	0.830
3.334	0.470
3.334	0.830
3.334	0.470
3.334	0.830
3.334	0.470
3.334	0.830
3.334	0.470
3.334	0.830
3.334	0.470
3.334	0.830
3.334	0.470
3.337	0.831
3.337	0.469
3.337	0.831
3.337	0.469
3.337	0.831
3.337	0.469
3.337	0.831
3.337	0.469
3.337	0.831
3.337	0.469
3.337	0.831
3.337	0.469
3.337	0.831
3.337	0.469
3.337	0.831
3.337	0.469
3.337	0.831
3.337	0.469
3.337	0.831
3.337	0.469
3.337	0.831
3.337	0.469
3.337	0.831
3.337	0.469
3.337	0.831
3.337	0.469
3.337	0.831
3.337	0.469
3.337	0.831
3.340	0.832
3.340	0.468
3.340	0.832
3.340	0.468
3.340	0.832
3.340	0.468
3.340	0.832
3.340	0.468
3.340	0.832
3.340	0.468
3.340	0.832
3.340	0.468
3.340	0.832
3.340	0.468
3.340	0.832
3.340	0.468
3.340	0.832
3.340	0.468
3.340	0.832
3.340	0.468
3.340	0.832
3.340	0.468
3.340	0.832
3.340	0.468
3.340	0.832
3.340	0.468
3.340	0.832
3.340	0.468
3.340	0.832
3.343	0.467
3.343	0.832
3.343	0.467
3.343	0.832
3.343	0.467
3.343	0.832
3.343	0.467
3.343	0.832
3.343	0.467
3.343	0.832
3.343	0.467
3.343	0.832
3.343	0.467
3.343	0.832
3.343	0.467
3.343	0.832
3.343	0.467
3.343	0.832
3.343	0.467
3.343	0.832
3.343	0.467
3.343	0.832
3.343	0.467
3.343	0.832
3.343	0.467
3.343	0.832
3.343	0.467
3.343	0.832
3.343	0.467
3.346	0.466
3.346	0.833
3.346	0.466
3.346	0.833
3.346	0.466
3.346	0.833
3.346	0.466
3.346	0.833
3.346	0.466
3.346	0.833
3.346	0.466
3.346	0.833
3.346	0.466
3.346	0.833
3.346	0.466
3.346	0.833
3.346	0.466
3.346	0.833
3.346	0.466
3.346	0.833
3.346	0.466
3.346	0.833
3.346	0.466
3.346	0.833
3.346	0.466
3.346	0.833
3.346	0.466
3.346	0.833
3.346	0.466
3.349	0.464
3.349	0.833
3.349	0.466
3.349	0.833
3.349	0.465
3.349	0.833
3.349	0.466
3.349	0.833
3.349	0.465
3.349	0.833
3.349	0.465
3.349	0.833
3.349	0.465
3.349	0.833
3.349	0.465
3.349	0.833
3.349	0.465
3.349	0.833
3.349	0.465
3.349	0.833
3.349	0.465
3.349	0.833
3.349	0.465
3.349	0.833
3.349	0.465
3.349	0.833
3.349	0.465
3.349	0.833
3.349	0.465
3.352	0.834
3.352	0.465
3.352	0.834
3.352	0.465
3.352	0.834
3.352	0.465
3.352	0.834
3.352	0.465
3.352	0.834
3.352	0.465
3.352	0.834
3.352	0.465
3.352	0.834
3.352	0.465
3.352	0.834
3.352	0.465
3.352	0.834
3.352	0.465
3.352	0.834
3.352	0.465
3.352	0.834
3.352	0.465
3.352	0.834
3.352	0.465
3.352	0.834
3.352	0.465
3.352	0.834
3.352	0.465
3.352	0.834
3.355	0.834
3.355	0.464
3.355	0.834
3.355	0.464
3.355	0.834
3.355	0.464
3.355	0.834
3.355	0.464
3.355	0.834
3.355	0.464
3.355	0.834
3.355	0.464
3.355	0.834
3.355	0.464
3.355	0.834
3.355	0.464
3.355	0.834
3.355	0.464
3.355	0.834
3.355	0.464
3.355	0.834
3.355	0.464
3.355	0.834
3.355	0.464
3.355	0.834
3.355	0.464
3.355	0.834
3.355	0.464
3.355	0.834
3.358	0.835
3.358	0.463
3.358	0.835
3.358	0.463
3.358	0.835
3.358	0.463
3.358	0.835
3.358	0.463
3.358	0.835
3.358	0.463
3.358	0.835
3.358	0.463
3.358	0.835
3.358	0.463
3.358	0.835
3.358	0.463
3.358	0.835
3.358	0.463
3.358	0.835
3.358	0.463
3.358	0.835
3.358	0.463
3.358	0.835
3.358	0.463
3.358	0.835
3.358	0.463
3.358	0.835
3.358	0.463
3.358	0.835
3.361	0.835
3.361	0.462
3.361	0.835
3.361	0.462
3.361	0.835
3.361	0.462
3.361	0.835
3.361	0.462
3.361	0.835
3.361	0.462
3.361	0.835
3.361	0.462
3.361	0.835
3.361	0.462
3.361	0.835
3.361	0.462
3.361	0.835
3.361	0.462
3.361	0.835
3.361	0.462
3.361	0.835
3.361	0.462
3.361	0.835
3.361	0.462
3.361	0.835
3.361	0.462
3.361	0.835
3.361	0.462
3.361	0.835
3.364	0.836
3.364	0.461
3.364	0.836
3.364	0.461
3.364	0.836
3.364	0.461
3.364	0.836
3.364	0.461
3.364	0.836
3.364	0.461
3.364	0.836
3.364	0.461
3.364	0.836
3.364	0.461
3.364	0.836
3.364	0.461
3.364	0.836
3.364	0.461
3.364	0.836
3.364	0.461
3.364	0.836
3.364	0.461
3.364	0.836
3.364	0.461
3.364	0.836
3.364	0.461
3.364	0.836
3.364	0.461
3.364	0.836
3.367	0.837
3.367	0.459
3.367	0.836
3.367	0.461
3.367	0.837
3.367	0.460
3.367	0.836
3.367	0.461
3.367	0.837
3.367	0.460
3.367	0.836
3.367	0.461
3.367	0.837
3.367	0.460
3.367	0.836
3.367	0.461
3.367	0.837
3.367	0.460
3.367	0.836
3.367	0.461
3.367	0.837
3.367	0.460
3.367	0.836
3.367	0.461
3.367	0.836
3.367	0.460
3.367	0.836
3.367	0.461
3.367	0.836
3.370	0.839
3.370	0.456
3.370	0.836
3.370	0.462
3.370	0.838
3.370	0.458
3.370	0.837
3.370	0.461
3.370	0.837
3.370	0.459
3.370	0.837
3.370	0.460
3.370	0.837
3.370	0.460
3.370	0.837
3.370	0.460
3.370	0.837
3.370	0.460
3.370	0.837
3.370	0.460
3.370	0.837
3.370	0.460
3.370	0.837
3.370	0.460
3.370	0.837
3.370	0.460
3.370	0.837
3.370	0.460
3.370	0.837
3.373	0.458
3.373	0.837
3.373	0.459
3.373	0.838
3.373	0.459
3.373	0.837
3.373	0.459
3.373	0.838
3.373	0.459
3.373	0.838
3.373	0.459
3.373	0.838
3.373	0.459
3.373	0.838
3.373	0.459
3.373	0.838
3.373	0.459
3.373	0.838
3.373	0.459
3.373	0.838
3.373	0.459
3.373	0.838
3.373	0.459
3.373	0.838
3.373	0.459
3.373	0.838
3.373	0.459
3.373	0.838
3.373	0.459
3.376	0.458
3.376	0.838
3.376	0.458
3.376	0.838
3.376	0.458
3.376	0.838
3.376	0.458
3.376	0.838
3.376	0.458
3.376	0.838
3.376	0.458
3.376	0.838
3.376	0.458
3.376	0.838
3.376	0.458
3.376	0.838
3.376	0.458
3.376	0.838
3.376	0.458
3.376	0.838
3.376	0.458
3.376	0.838
3.376	0.458
3.376	0.838
3.376	0.458
3.376	0.838
3.376	0.458
3.376	0.838
3.376	0.458
3.379	0.839
3.379	0.457
3.379	0.839
3.379	0.457
3.379	0.839
3.379	0.457
3.379	0.839
3.379	0.457
3.379	0.839
3.379	0.457
3.379	0.839
3.379	0.457
3.379	0.839
3.379	0.457
3.379	0.839
3.379	0.457
3.379	0.839
3.379	0.457
3.379	0.839
3.379	0.457
3.379	0.839
3.379	0.457
3.379	0.839
3.379	0.457
3.379	0.839
3.379	0.457
3.379	0.839
3.379	0.457
3.379	0.839
3.382	0.457
3.382	0.839
3.382	0.456
3.382	0.839
3.382	0.457
3.382	0.839
3.382	0.456
3.382	0.839
3.382	0.457
3.382	0.839
3.382	0.456
3.382	0.839
3.382	0.457
3.382	0.839
3.382	0.457
3.382	0.839
3.382	0.457
3.382	0.839
3.382	0.457
3.382	0.839
3.382	0.457
3.382	0.839
3.382	0.457
3.382	0.839
3.382	0.457
3.382	0.839
3.382	0.457
3.382	0.839
3.382	0.457
3.385	0.840
3.385	0.456
3.385	0.840
3.385	0.456
3.385	0.840
3.385	0.456
3.385	0.840
3.385	0.456
3.385	0.840
3.385	0.456
3.385	0.840
3.385	0.456
3.385	0.840
3.385	0.456
3.385	0.840
3.385	0.456
3.385	0.840
3.385	0.456
3.385	0.840
3.385	0.456
3.385	0.840
3.385	0.456
3.385	0.840
3.385	0.456
3.385	0.840
3.385	0.456
3.385	0.840
3.385	0.456
3.385	0.840
3.388	0.841
3.388	0.453
3.388	0.840
3.388	0.456
3.388	0.841
3.388	0.454
3.388	0.840
3.388	0.456
3.388	0.840
3.388	0.455
3.388	0.840
3.388	0.455
3.388	0.840
3.388	0.455
3.388	0.840
3.388	0.455
3.388	0.840
3.388	0.455
3.388	0.840
3.388	0.455
3.388	0.840
3.388	0.455
3.388	0.840
3.388	0.455
3.388	0.840
3.388	0.455
3.388	0.840
3.388	0.455
3.388	0.840
3.391	0.841
3.391	0.454
3.391	0.841
3.391	0.454
3.391	0.841
3.391	0.454
3.391	0.841
3.391	0.454
3.391	0.841
3.391	0.454
3.391	0.841
3.391	0.454
3.391	0.841
3.391	0.454
3.391	0.841
3.391	0.454
3.391	0.841
3.391	0.454
3.391	0.841
3.391	0.454
3.391	0.841
3.391	0.454
3.391	0.841
3.391	0.454
3.391	0.841
3.391	0.454
3.391	0.841
3.391	0.454
3.391	0.841
3.394	0.455
3.394	0.842
3.394	0.452
3.394	0.841
3.394	0.454
3.394	0.841
3.394	0.453
3.394	0.841
3.394	0.454
3.394	0.841
3.394	0.453
3.394	0.841
3.394	0.454
3.394	0.841
3.394	0.453
3.394	0.841
3.394	0.454
3.394	0.841
3.394	0.453
3.394	0.841
3.394	0.454
3.394	0.841
3.394	0.453
3.394	0.841
3.394	0.454
3.394	0.841
3.394	0.453
3.394	0.841
3.394	0.454
3.397	0.842
3.397	0.453
3.397	0.842
3.397	0.453
3.397	0.842
3.397	0.453
3.397	0.842
3.397	0.453
3.397	0.842
3.397	0.453
3.397	0.842
3.397	0.453
3.397	0.842
3.397	0.453
3.397	0.842
3.397	0.453
3.397	0.842
3.397	0.453
3.397	0.842
3.397	0.453
3.397	0.842
3.397	0.453
3.397	0.842
3.397	0.453
3.397	0.842
3.397	0.453
3.397	0.842
3.397	0.453
3.397	0.842
3.400	0.844
3.400	0.449
3.400	0.841
3.400	0.454
3.400	0.843
3.400	0.450
3.400	0.842
3.400	0.453
3.400	0.843
3.400	0.451
3.400	0.842
3.400	0.453
3.400	0.842
3.400	0.451
3.400	0.842
3.400	0.452
3.400	0.842
3.400	0.452
3.400	0.842
3.400	0.452
3.400	0.842
3.400	0.452
3.400	0.842
3.400	0.452
3.400	0.842
3.400	0.452
3.400	0.842
3.400	0.452
3.400	0.842
3.403	0.453
3.403	0.843
3.403	0.450
3.403	0.842
3.403	0.452
3.403	0.843
3.403	0.451
3.403	0.842
3.403	0.452
3.403	0.843
3.403	0.451
3.403	0.843
3.403	0.451
3.403	0.843
3.403	0.451
3.403	0.843
3.403	0.451
3.403	0.843
3.403	0.451
3.403	0.843
3.403	0.451
