0.16	2.445189e-01
0.17	1.452348e-01
0.18	8.028699e-02
0.19	4.149123e-02
0.20	2.035065e-02
0.21	9.410743e-03
0.22	4.029902e-03
0.23	1.722088e-03
0.24	7.729166e-04
0.25	4.603324e-04
0.26	7.729166e-04
0.27	1.722088e-03
0.28	4.029902e-03
0.29	9.410743e-03
0.30	2.035065e-02
0.31	4.149123e-02
0.32	8.028699e-02
0.33	1.452348e-01
0.34	2.445189e-01
0.35	3.831962e-01
0.36	5.546333e-01
0.37	7.326405e-01
0.38	8.736696e-01
0.39	9.267565e-01
0.40	8.490634e-01
0.41	6.329167e-01
0.42	3.317586e-01
0.43	4.864014e-02
0.44	-1.217734e-01
0.45	-1.507493e-01
0.46	-8.193372e-02
0.47	9.277005e-03
0.48	6.171148e-02
0.49	5.268077e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	2.431427e-02
0.02	4.500854e-02
0.03	3.638184e-02
0.04	-2.644318e-02
0.05	-1.186485e-01
0.06	-1.568028e-01
0.07	-5.849952e-02
0.08	1.838919e-01
0.09	4.917021e-01
0.10	7.567585e-01
0.11	9.041553e-01
0.12	9.140526e-01
0.13	8.109767e-01
0.14	6.441158e-01
0.15	4.651376e-01
0.16	3.092108e-01
0.17	1.903548e-01
0.18	1.088481e-01
0.19	5.830974e-02
0.20	2.948711e-02
0.21	1.396526e-02
0.22	6.218130e-03
0.23	2.743848e-03
0.24	1.242754e-03
0.25	7.783652e-04
0.26	1.242754e-03
0.27	2.743848e-03
0.28	6.218130e-03
0.29	1.396526e-02
0.30	2.948711e-02
0.31	5.830974e-02
0.32	1.088481e-01
0.33	1.903548e-01
0.34	3.092108e-01
0.35	4.651376e-01
0.36	6.441158e-01
0.37	8.109767e-01
0.38	9.140526e-01
0.39	9.041553e-01
0.40	7.567585e-01
0.41	4.917021e-01
0.42	1.838919e-01
0.43	-5.849952e-02
0.44	-1.568028e-01
0.45	-1.186485e-01
0.46	-2.644318e-02
0.47	3.638184e-02
0.48	4.500854e-02
0.49	2.431427e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-4.957235e-03
0.02	2.097535e-02
0.03	4.993710e-02
0.04	2.170230e-02
0.05	-7.303491e-02
0.06	-1.577178e-01
0.07	-1.296172e-01
0.08	5.237980e-02
0.09	3.397989e-01
0.10	6.350387e-01
0.11	8.471793e-01
0.12	9.261923e-01
0.13	8.733666e-01
0.14	7.305689e-01
0.15	5.528419e-01
0.16	3.831704e-01
0.17	2.448121e-01
0.18	1.451513e-01
0.19	8.055718e-02
0.20	4.194877e-02
0.21	2.046345e-02
0.22	9.474569e-03
0.23	4.258905e-03
0.24	1.971767e-03
0.25	1.328592e-03
0.26	1.971767e-03
0.27	4.258905e-03
0.28	9.474569e-03
0.29	2.046345e-02
0.30	4.194877e-02
0.31	8.055718e-02
0.32	1.451513e-01
0.33	2.448121e-01
0.34	3.831704e-01
0.35	5.528419e-01
0.36	7.305689e-01
0.37	8.733666e-01
0.38	9.261923e-01
0.39	8.471793e-01
0.40	6.350387e-01
0.41	3.397989e-01
0.42	5.237980e-02
0.43	-1.296172e-01
0.44	-1.577178e-01
0.45	-7.303491e-02
0.46	2.170230e-02
0.47	4.993710e-02
0.48	2.097535e-02
0.49	-4.957235e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.650628e-02
0.02	-2.300538e-03
0.03	4.919322e-02
0.04	5.322217e-02
0.05	-2.490778e-02
0.06	-1.304369e-01
0.07	-1.622607e-01
0.08	-5.277673e-02
0.09	1.898509e-01
0.10	4.925441e-01
0.11	7.569213e-01
0.12	9.053723e-01
0.13	9.132636e-01
0.14	8.082897e-01
0.15	6.425600e-01
0.16	4.649583e-01
0.17	3.089437e-01
0.18	1.902211e-01
0.19	1.093010e-01
0.20	5.869120e-02
0.21	2.958576e-02
0.22	1.417431e-02
0.23	6.506094e-03
0.24	3.111771e-03
0.25	2.200407e-03
0.26	3.111771e-03
0.27	6.506094e-03
0.28	1.417431e-02
0.29	2.958576e-02
0.30	5.869120e-02
0.31	1.093010e-01
0.32	1.902211e-01
0.33	3.089437e-01
0.34	4.649583e-01
0.35	6.425600e-01
0.36	8.082897e-01
0.37	9.132636e-01
0.38	9.053723e-01
0.39	7.569213e-01
0.40	4.925441e-01
0.41	1.898509e-01
0.42	-5.277673e-02
0.43	-1.622607e-01
0.44	-1.304369e-01
0.45	-2.490778e-02
0.46	5.322217e-02
0.47	4.919322e-02
0.48	-2.300538e-03
0.49	-2.650628e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-3.537732e-02
0.02	-1.875443e-02
0.03	3.658314e-02
0.04	6.420232e-02
0.05	1.636954e-02
0.06	-8.472971e-02
0.07	-1.595773e-01
0.08	-1.246473e-01
0.09	5.491934e-02
0.10	3.404705e-01
0.11	6.376818e-01
0.12	8.494124e-01
0.13	9.249442e-01
0.14	8.708215e-01
0.15	7.293101e-01
0.16	5.521429e-01
0.17	3.823984e-01
0.18	2.447416e-01
0.19	1.456224e-01
0.20	8.080973e-02
0.21	4.213156e-02
0.22	2.080986e-02
0.23	9.821756e-03
0.24	4.872515e-03
0.25	3.527903e-03
0.26	4.872515e-03
0.27	9.821756e-03
0.28	2.080986e-02
0.29	4.213156e-02
0.30	8.080973e-02
0.31	1.456224e-01
0.32	2.447416e-01
0.33	3.823984e-01
0.34	5.521429e-01
0.35	7.293101e-01
0.36	8.708215e-01
0.37	9.249442e-01
0.38	8.494124e-01
0.39	6.376818e-01
0.40	3.404705e-01
0.41	5.491934e-02
0.42	-1.246473e-01
0.43	-1.595773e-01
0.44	-8.472971e-02
0.45	1.636954e-02
0.46	6.420232e-02
0.47	3.658314e-02
0.48	-1.875443e-02
0.49	-3.537732e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-3.124831e-02
0.02	-2.552965e-02
0.03	1.704346e-02
0.04	5.631947e-02
0.05	4.433025e-02
0.06	-3.245957e-02
0.07	-1.294496e-01
0.08	-1.603588e-01
0.09	-5.351615e-02
0.10	1.913120e-01
0.11	4.970721e-01
0.12	7.594028e-01
0.13	9.042112e-01
0.14	9.115062e-01
0.15	8.071463e-01
0.16	6.411833e-01
0.17	4.638750e-01
0.18	3.088965e-01
0.19	1.905205e-01
0.20	1.094619e-01
0.21	5.901648e-02
0.22	3.002881e-02
0.23	1.464713e-02
0.24	7.534416e-03
0.25	5.527706e-03
0.26	7.534416e-03
0.27	1.464713e-02
0.28	3.002881e-02
0.29	5.901648e-02
0.30	1.094619e-01
0.31	1.905205e-01
0.32	3.088965e-01
0.33	4.638750e-01
0.34	6.411833e-01
0.35	8.071463e-01
0.36	9.115062e-01
0.37	9.042112e-01
0.38	7.594028e-01
0.39	4.970721e-01
0.40	1.913120e-01
0.41	-5.351615e-02
0.42	-1.603588e-01
0.43	-1.294496e-01
0.44	-3.245957e-02
0.45	4.433025e-02
0.46	5.631947e-02
0.47	1.704346e-02
0.48	-2.552965e-02
0.49	-3.124831e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.787755e-02
0.02	-2.309126e-02
0.03	-3.320492e-03
0.04	3.562032e-02
0.05	5.609080e-02
0.06	1.476052e-02
0.07	-8.280157e-02
0.08	-1.616322e-01
0.09	-1.274552e-01
0.10	5.738647e-02
0.11	3.456051e-01
0.12	6.400126e-01
0.13	8.490999e-01
0.14	9.242772e-01
0.15	8.695817e-01
0.16	7.273873e-01
0.17	5.509340e-01
0.18	3.822020e-01
0.19	2.447479e-01
0.20	1.457674e-01
0.21	8.126584e-02
0.22	4.264926e-02
0.23	2.153975e-02
0.24	1.147282e-02
0.25	8.530864e-03
0.26	1.147282e-02
0.27	2.153975e-02
0.28	4.264926e-02
0.29	8.126584e-02
0.30	1.457674e-01
0.31	2.447479e-01
0.32	3.822020e-01
0.33	5.509340e-01
0.34	7.273873e-01
0.35	8.695817e-01
0.36	9.242772e-01
0.37	8.490999e-01
0.38	6.400126e-01
0.39	3.456051e-01
0.40	5.738647e-02
0.41	-1.274552e-01
0.42	-1.616322e-01
0.43	-8.280157e-02
0.44	1.476052e-02
0.45	5.609080e-02
0.46	3.562032e-02
0.47	-3.320492e-03
0.48	-2.309126e-02
0.49	-1.787755e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.340836e-03
0.02	-1.440675e-02
0.03	-1.889193e-02
0.04	1.030359e-02
0.05	5.240117e-02
0.06	4.792266e-02
0.07	-3.147073e-02
0.08	-1.346538e-01
0.09	-1.637282e-01
0.10	-5.069484e-02
0.11	1.956852e-01
0.12	4.992924e-01
0.13	7.605110e-01
0.14	9.045799e-01
0.15	9.101424e-01
0.16	8.050266e-01
0.17	6.399234e-01
0.18	4.633270e-01
0.19	3.085937e-01
0.20	1.906926e-01
0.21	1.099864e-01
0.22	5.964647e-02
0.23	3.119301e-02
0.24	1.719247e-02
0.25	1.300500e-02
0.26	1.719247e-02
0.27	3.119301e-02
0.28	5.964647e-02
0.29	1.099864e-01
0.30	1.906926e-01
0.31	3.085937e-01
0.32	4.633270e-01
0.33	6.399234e-01
0.34	8.050266e-01
0.35	9.101424e-01
0.36	9.045799e-01
0.37	7.605110e-01
0.38	4.992924e-01
0.39	1.956852e-01
0.40	-5.069484e-02
0.41	-1.637282e-01
0.42	-1.346538e-01
0.43	-3.147073e-02
0.44	4.792266e-02
0.45	5.240117e-02
0.46	1.030359e-02
0.47	-1.889193e-02
0.48	-1.440675e-02
0.49	-1.340836e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.226461e-02
0.02	-3.577057e-03
0.03	-2.604319e-02
0.04	-1.178763e-02
0.05	3.706751e-02
0.06	6.235608e-02
0.07	1.391268e-02
0.08	-8.914819e-02
0.09	-1.644742e-01
0.10	-1.254395e-01
0.11	6.007217e-02
0.12	3.479750e-01
0.13	6.426348e-01
0.14	8.502561e-01
0.15	9.230334e-01
0.16	8.676690e-01
0.17	7.260395e-01
0.18	5.499177e-01
0.19	3.816475e-01
0.20	2.449165e-01
0.21	1.462986e-01
0.22	8.211531e-02
0.23	4.445950e-02
0.24	2.536538e-02
0.25	1.957287e-02
0.26	2.536538e-02
0.27	4.445950e-02
0.28	8.211531e-02
0.29	1.462986e-01
0.30	2.449165e-01
0.31	3.816475e-01
0.32	5.499177e-01
0.33	7.260395e-01
0.34	8.676690e-01
0.35	9.230334e-01
0.36	8.502561e-01
0.37	6.426348e-01
0.38	3.479750e-01
0.39	6.007217e-02
0.40	-1.254395e-01
0.41	-1.644742e-01
0.42	-8.914819e-02
0.43	1.391268e-02
0.44	6.235608e-02
0.45	3.706751e-02
0.46	-1.178763e-02
0.47	-2.604319e-02
0.48	-3.577057e-03
0.49	1.226461e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.884349e-02
0.02	5.596517e-03
0.03	-2.401403e-02
0.04	-2.522895e-02
0.05	1.584221e-02
0.06	5.835651e-02
0.07	4.564173e-02
0.08	-3.670885e-02
0.09	-1.366300e-01
0.10	-1.635649e-01
0.11	-4.994308e-02
0.12	1.983469e-01
0.13	5.029989e-01
0.14	7.622212e-01
0.15	9.038891e-01
0.16	9.087452e-01
0.17	8.035325e-01
0.18	6.384713e-01
0.19	4.625862e-01
0.20	3.086687e-01
0.21	1.912194e-01
0.22	1.112160e-01
0.23	6.236641e-02
0.24	3.686370e-02
0.25	2.903700e-02
0.26	3.686370e-02
0.27	6.236641e-02
0.28	1.112160e-01
0.29	1.912194e-01
0.30	3.086687e-01
0.31	4.625862e-01
0.32	6.384713e-01
0.33	8.035325e-01
0.34	9.087452e-01
0.35	9.038891e-01
0.36	7.622212e-01
0.37	5.029989e-01
0.38	1.983469e-01
0.39	-4.994308e-02
0.40	-1.635649e-01
0.41	-1.366300e-01
0.42	-3.670885e-02
0.43	4.564173e-02
0.44	5.835651e-02
0.45	1.584221e-02
0.46	-2.522895e-02
0.47	-2.401403e-02
0.48	5.596517e-03
0.49	1.884349e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.739975e-02
0.02	1.067920e-02
0.03	-1.488597e-02
0.04	-2.809875e-02
0.05	-5.022307e-03
0.06	4.054967e-02
0.07	5.996183e-02
0.08	1.133785e-02
0.09	-9.053925e-02
0.10	-1.665511e-01
0.11	-1.262913e-01
0.12	6.280925e-02
0.13	3.520056e-01
0.14	6.447978e-01
0.15	8.505418e-01
0.16	9.223041e-01
0.17	8.660634e-01
0.18	7.243190e-01
0.19	5.490168e-01
0.20	3.815380e-01
0.21	2.455017e-01
0.22	1.481052e-01
0.23	8.611005e-02
0.24	5.278102e-02
0.25	4.241448e-02
0.26	5.278102e-02
0.27	8.611005e-02
0.28	1.481052e-01
0.29	2.455017e-01
0.30	3.815380e-01
0.31	5.490168e-01
0.32	7.243190e-01
0.33	8.660634e-01
0.34	9.223041e-01
0.35	8.505418e-01
0.36	6.447978e-01
0.37	3.520056e-01
0.38	6.280925e-02
0.39	-1.262913e-01
0.40	-1.665511e-01
0.41	-9.053925e-02
0.42	1.133785e-02
0.43	5.996183e-02
0.44	4.054967e-02
0.45	-5.022307e-03
0.46	-2.809875e-02
0.47	-1.488597e-02
0.48	1.067920e-02
0.49	1.739975e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	9.925936e-03
0.02	1.105072e-02
0.03	-2.669804e-03
0.04	-2.189625e-02
0.05	-2.026294e-02
0.06	1.620287e-02
0.07	5.727289e-02
0.08	4.607126e-02
0.09	-3.798219e-02
0.10	-1.404694e-01
0.11	-1.654293e-01
0.12	-4.770443e-02
0.13	2.019113e-01
0.14	5.056123e-01
0.15	7.636991e-01
0.16	9.038623e-01
0.17	9.072184e-01
0.18	8.017771e-01
0.19	6.374032e-01
0.20	4.622678e-01
0.21	3.094439e-01
0.22	1.938446e-01
0.23	1.170202e-01
0.24	7.443896e-02
0.25	6.097523e-02
0.26	7.443896e-02
0.27	1.170202e-01
0.28	1.938446e-01
0.29	3.094439e-01
0.30	4.622678e-01
0.31	6.374032e-01
0.32	8.017771e-01
0.33	9.072184e-01
0.34	9.038623e-01
0.35	7.636991e-01
0.36	5.056123e-01
0.37	2.019113e-01
0.38	-4.770443e-02
0.39	-1.654293e-01
0.40	-1.404694e-01
0.41	-3.798219e-02
0.42	4.607126e-02
0.43	5.727289e-02
0.44	1.620287e-02
0.45	-2.026294e-02
0.46	-2.189625e-02
0.47	-2.669804e-03
0.48	1.105072e-02
0.49	9.925936e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	2.518350e-04
0.02	7.710921e-03
0.03	8.169879e-03
0.04	-1.047880e-02
0.05	-2.679545e-02
0.06	-6.992874e-03
0.07	4.151604e-02
0.08	6.259172e-02
0.09	9.966430e-03
0.10	-9.500590e-02
0.11	-1.688961e-01
0.12	-1.252454e-01
0.13	6.533828e-02
0.14	3.550233e-01
0.15	6.473755e-01
0.16	8.512187e-01
0.17	9.211741e-01
0.18	8.645021e-01
0.19	7.230993e-01
0.20	5.485756e-01
0.21	3.826923e-01
0.22	2.492779e-01
0.23	1.564912e-01
0.24	1.033763e-01
0.25	8.626785e-02
0.26	1.033763e-01
0.27	1.564912e-01
0.28	2.492779e-01
0.29	3.826923e-01
0.30	5.485756e-01
0.31	7.230993e-01
0.32	8.645021e-01
0.33	9.211741e-01
0.34	8.512187e-01
0.35	6.473755e-01
0.36	3.550233e-01
0.37	6.533828e-02
0.38	-1.252454e-01
0.39	-1.688961e-01
0.40	-9.500590e-02
0.41	9.966430e-03
0.42	6.259172e-02
0.43	4.151604e-02
0.44	-6.992874e-03
0.45	-2.679545e-02
0.46	-1.047880e-02
0.47	8.169879e-03
0.48	7.710921e-03
0.49	2.518350e-04
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-7.620453e-03
0.02	2.621088e-03
0.03	1.423265e-02
0.04	1.521651e-03
0.05	-2.429815e-02
0.06	-2.301203e-02
0.07	1.890089e-02
0.08	6.068694e-02
0.09	4.482829e-02
0.10	-4.177186e-02
0.11	-1.429777e-01
0.12	-1.660531e-01
0.13	-4.645941e-02
0.14	2.051010e-01
0.15	5.089246e-01
0.16	7.651031e-01
0.17	9.034729e-01
0.18	9.060444e-01
0.19	8.005151e-01
0.20	6.370434e-01
0.21	4.640579e-01
0.22	3.148680e-01
0.23	2.058801e-01
0.24	1.413152e-01
0.25	1.201147e-01
0.26	1.413152e-01
0.27	2.058801e-01
0.28	3.148680e-01
0.29	4.640579e-01
0.30	6.370434e-01
0.31	8.005151e-01
0.32	9.060444e-01
0.33	9.034729e-01
0.34	7.651031e-01
0.35	5.089246e-01
0.36	2.051010e-01
0.37	-4.645941e-02
0.38	-1.660531e-01
0.39	-1.429777e-01
0.40	-4.177186e-02
0.41	4.482829e-02
0.42	6.068694e-02
0.43	1.890089e-02
0.44	-2.301203e-02
0.45	-2.429815e-02
0.46	1.521651e-03
0.47	1.423265e-02
0.48	2.621088e-03
0.49	-7.620453e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.102724e-02
0.02	-2.126240e-03
0.03	1.421478e-02
0.04	1.024490e-02
0.05	-1.502437e-02
0.06	-2.887449e-02
0.07	-3.745986e-03
0.08	4.437098e-02
0.09	6.200477e-02
0.10	7.810749e-03
0.11	-9.752670e-02
0.12	-1.711936e-01
0.13	-1.252654e-01
0.14	6.824459e-02
0.15	3.585625e-01
0.16	6.495354e-01
0.17	8.518222e-01
0.18	9.205615e-01
0.19	8.634454e-01
0.20	7.231328e-01
0.21	5.513724e-01
0.22	3.905086e-01
0.23	2.663747e-01
0.24	1.900952e-01
0.25	1.645618e-01
0.26	1.900952e-01
0.27	2.663747e-01
0.28	3.905086e-01
0.29	5.513724e-01
0.30	7.231328e-01
0.31	8.634454e-01
0.32	9.205615e-01
0.33	8.518222e-01
0.34	6.495354e-01
0.35	3.585625e-01
0.36	6.824459e-02
0.37	-1.252654e-01
0.38	-1.711936e-01
0.39	-9.752670e-02
0.40	7.810749e-03
0.41	6.200477e-02
0.42	4.437098e-02
0.43	-3.745986e-03
0.44	-2.887449e-02
0.45	-1.502437e-02
0.46	1.024490e-02
0.47	1.421478e-02
0.48	-2.126240e-03
0.49	-1.102724e-02
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-9.451971e-03
0.02	-5.013562e-03
0.03	9.119189e-03
0.04	1.364330e-02
0.05	-2.895805e-03
0.06	-2.499230e-02
0.07	-2.064574e-02
0.08	2.043423e-02
0.09	6.122430e-02
0.10	4.460750e-02
0.11	-4.415804e-02
0.12	-1.464353e-01
0.13	-1.671760e-01
0.14	-4.440987e-02
0.15	2.083641e-01
0.16	5.117961e-01
0.17	7.667846e-01
0.18	9.036147e-01
0.19	9.055765e-01
0.20	8.013603e-01
0.21	6.414111e-01
0.22	4.753318e-01
0.23	3.388330e-01
0.24	2.515618e-01
0.25	2.217756e-01
0.26	2.515618e-01
0.27	3.388330e-01
0.28	4.753318e-01
0.29	6.414111e-01
0.30	8.013603e-01
0.31	9.055765e-01
0.32	9.036147e-01
0.33	7.667846e-01
0.34	5.117961e-01
0.35	2.083641e-01
0.36	-4.440987e-02
0.37	-1.671760e-01
0.38	-1.464353e-01
0.39	-4.415804e-02
0.40	4.460750e-02
0.41	6.122430e-02
0.42	2.043423e-02
0.43	-2.064574e-02
0.44	-2.499230e-02
0.45	-2.895805e-03
0.46	1.364330e-02
0.47	9.119189e-03
0.48	-5.013562e-03
0.49	-9.451971e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-4.404105e-03
0.02	-5.477299e-03
0.03	1.621436e-03
0.04	1.177590e-02
0.05	7.843418e-03
0.06	-1.449934e-02
0.07	-2.836215e-02
0.08	-3.575001e-03
0.09	4.609211e-02
0.10	6.336707e-02
0.11	5.832700e-03
0.12	-1.012928e-01
0.13	-1.732098e-01
0.14	-1.245624e-01
0.15	7.083022e-02
0.16	3.619459e-01
0.17	6.522074e-01
0.18	8.529509e-01
0.19	9.211631e-01
0.20	8.656545e-01
0.21	7.299172e-01
0.22	5.675500e-01
0.23	4.235982e-01
0.24	3.273996e-01
0.25	2.938825e-01
0.26	3.273996e-01
0.27	4.235982e-01
0.28	5.675500e-01
0.29	7.299172e-01
0.30	8.656545e-01
0.31	9.211631e-01
0.32	8.529509e-01
0.33	6.522074e-01
0.34	3.619459e-01
0.35	7.083022e-02
0.36	-1.245624e-01
0.37	-1.732098e-01
0.38	-1.012928e-01
0.39	5.832700e-03
0.40	6.336707e-02
0.41	4.609211e-02
0.42	-3.575001e-03
0.43	-2.836215e-02
0.44	-1.449934e-02
0.45	7.843418e-03
0.46	1.177590e-02
0.47	1.621436e-03
0.48	-5.477299e-03
0.49	-4.404105e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.476490e-03
0.02	-3.898054e-03
0.03	-5.112385e-03
0.04	6.386760e-03
0.05	1.398007e-02
0.06	-1.886393e-03
0.07	-2.641606e-02
0.08	-2.136424e-02
0.09	2.286189e-02
0.10	6.342431e-02
0.11	4.342565e-02
0.12	-4.734825e-02
0.13	-1.491026e-01
0.14	-1.680286e-01
0.15	-4.277288e-02
0.16	2.118822e-01
0.17	5.152507e-01
0.18	7.691542e-01
0.19	9.058195e-01
0.20	9.098915e-01
0.21	8.117658e-01
0.22	6.643721e-01
0.23	5.203016e-01
0.24	4.189078e-01
0.25	3.827479e-01
0.26	4.189078e-01
0.27	5.203016e-01
0.28	6.643721e-01
0.29	8.117658e-01
0.30	9.098915e-01
0.31	9.058195e-01
0.32	7.691542e-01
0.33	5.152507e-01
0.34	2.118822e-01
0.35	-4.277288e-02
0.36	-1.680286e-01
0.37	-1.491026e-01
0.38	-4.734825e-02
0.39	4.342565e-02
0.40	6.342431e-02
0.41	2.286189e-02
0.42	-2.136424e-02
0.43	-2.641606e-02
0.44	-1.886393e-03
0.45	1.398007e-02
0.46	6.386760e-03
0.47	-5.112385e-03
0.48	-3.898054e-03
0.49	1.476490e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	5.644326e-03
0.02	-1.278755e-03
0.03	-8.667836e-03
0.04	2.116127e-05
0.05	1.425178e-02
0.06	8.560751e-03
0.07	-1.707460e-02
0.08	-2.935990e-02
0.09	-1.284265e-03
0.10	4.834127e-02
0.11	6.332480e-02
0.12	3.851230e-03
0.13	-1.042882e-01
0.14	-1.754494e-01
0.15	-1.240261e-01
0.16	7.399684e-02
0.17	3.659278e-01
0.18	6.560480e-01
0.19	8.573276e-01
0.20	9.285791e-01
0.21	8.812975e-01
0.22	7.620250e-01
0.23	6.276742e-01
0.24	5.267245e-01
0.25	4.896933e-01
0.26	5.267245e-01
0.27	6.276742e-01
0.28	7.620250e-01
0.29	8.812975e-01
0.30	9.285791e-01
0.31	8.573276e-01
0.32	6.560480e-01
0.33	3.659278e-01
0.34	7.399684e-02
0.35	-1.240261e-01
0.36	-1.754494e-01
0.37	-1.042882e-01
0.38	3.851230e-03
0.39	6.332480e-02
0.40	4.834127e-02
0.41	-1.284265e-03
0.42	-2.935990e-02
0.43	-1.707460e-02
0.44	8.560751e-03
0.45	1.425178e-02
0.46	2.116127e-05
0.47	-8.667836e-03
0.48	-1.278755e-03
0.49	5.644326e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	6.670310e-03
0.02	1.224043e-03
0.03	-8.203768e-03
0.04	-4.959032e-03
0.05	9.543080e-03
0.06	1.402181e-02
0.07	-4.395630e-03
0.08	-2.726533e-02
0.09	-2.004294e-02
0.10	2.459774e-02
0.11	6.460967e-02
0.12	4.288424e-02
0.13	-5.022930e-02
0.14	-1.522241e-01
0.15	-1.686294e-01
0.16	-4.041154e-02
0.17	2.161522e-01
0.18	5.207316e-01
0.19	7.763286e-01
0.20	9.176335e-01
0.21	9.328314e-01
0.22	8.559083e-01
0.23	7.433971e-01
0.24	6.505208e-01
0.25	6.151542e-01
0.26	6.505208e-01
0.27	7.433971e-01
0.28	8.559083e-01
0.29	9.328314e-01
0.30	9.176335e-01
0.31	7.763286e-01
0.32	5.207316e-01
0.33	2.161522e-01
0.34	-4.041154e-02
0.35	-1.686294e-01
0.36	-1.522241e-01
0.37	-5.022930e-02
0.38	4.288424e-02
0.39	6.460967e-02
0.40	2.459774e-02
0.41	-2.004294e-02
0.42	-2.726533e-02
0.43	-4.395630e-03
0.44	1.402181e-02
0.45	9.543080e-03
0.46	-4.959032e-03
0.47	-8.203768e-03
0.48	1.224043e-03
0.49	6.670310e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	4.667150e-03
0.02	2.731456e-03
0.03	-4.571563e-03
0.04	-7.124881e-03
0.05	2.328533e-03
0.06	1.375883e-02
0.07	7.170280e-03
0.08	-1.764774e-02
0.09	-2.944704e-02
0.10	-3.029877e-04
0.11	5.046020e-02
0.12	6.407022e-02
0.13	1.609308e-03
0.14	-1.076014e-01
0.15	-1.770769e-01
0.16	-1.227335e-01
0.17	7.838051e-02
0.18	3.731697e-01
0.19	6.667567e-01
0.20	8.751611e-01
0.21	9.613351e-01
0.22	9.408946e-01
0.23	8.640287e-01
0.24	7.886946e-01
0.25	7.582984e-01
0.26	7.886946e-01
0.27	8.640287e-01
0.28	9.408946e-01
0.29	9.613351e-01
0.30	8.751611e-01
0.31	6.667567e-01
0.32	3.731697e-01
0.33	7.838051e-02
0.34	-1.227335e-01
0.35	-1.770769e-01
0.36	-1.076014e-01
0.37	1.609308e-03
0.38	6.407022e-02
0.39	5.046020e-02
0.40	-3.029877e-04
0.41	-2.944704e-02
0.42	-1.764774e-02
0.43	7.170280e-03
0.44	1.375883e-02
0.45	2.328533e-03
0.46	-7.124881e-03
0.47	-4.571563e-03
0.48	2.731456e-03
0.49	4.667150e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.013279e-03
0.02	2.897037e-03
0.03	2.480676e-04
0.04	-6.289047e-03
0.05	-4.391793e-03
0.06	8.991139e-03
0.07	1.417882e-02
0.08	-4.775467e-03
0.09	-2.861531e-02
0.10	-1.979893e-02
0.11	2.702244e-02
0.12	6.623846e-02
0.13	4.176047e-02
0.14	-5.304496e-02
0.15	-1.545697e-01
0.16	-1.683628e-01
0.17	-3.597236e-02
0.18	2.253071e-01
0.19	5.358890e-01
0.20	8.021311e-01
0.21	9.631851e-01
0.22	1.011775e+00
0.23	9.850432e-01
0.24	9.381028e-01
0.25	9.166407e-01
0.26	9.381028e-01
0.27	9.850432e-01
0.28	1.011775e+00
0.29	9.631851e-01
0.30	8.021311e-01
0.31	5.358890e-01
0.32	2.253071e-01
0.33	-3.597236e-02
0.34	-1.683628e-01
0.35	-1.545697e-01
0.36	-5.304496e-02
0.37	4.176047e-02
0.38	6.623846e-02
0.39	2.702244e-02
0.40	-1.979893e-02
0.41	-2.861531e-02
0.42	-4.775467e-03
0.43	1.417882e-02
0.44	8.991139e-03
0.45	-4.391793e-03
0.46	-6.289047e-03
0.47	2.480676e-04
0.48	2.897037e-03
0.49	1.013279e-03
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.422972e-03
0.02	1.929436e-03
0.03	4.095662e-03
0.04	-3.344621e-03
0.05	-8.240699e-03
0.06	2.174633e-03
0.07	1.515187e-02
0.08	6.875415e-03
0.09	-1.961951e-02
0.10	-2.979362e-02
0.11	1.683340e-03
0.12	5.248321e-02
0.13	6.432977e-02
0.14	-1.683373e-04
0.15	-1.101295e-01
0.16	-1.774462e-01
0.17	-1.181030e-01
0.18	8.977021e-02
0.19	3.939364e-01
0.20	7.028041e-01
0.21	9.369190e-01
0.22	1.063824e+00
0.23	1.101006e+00
0.24	1.093881e+00
0.25	1.085714e+00
0.26	1.093881e+00
0.27	1.101006e+00
0.28	1.063824e+00
0.29	9.369190e-01
0.30	7.028041e-01
0.31	3.939364e-01
