0.10	1.075898e+51
0.11	-2.184746e+51
0.12	3.543398e+51
0.13	-5.006664e+51
0.14	6.344990e+51
0.15	-7.265923e+51
0.16	7.458671e+51
0.17	-6.656750e+51
0.18	4.707027e+51
0.19	-1.628723e+51
0.20	-2.354958e+51
0.21	6.825696e+51
0.22	-1.122374e+52
0.23	1.493938e+52
0.24	-1.742427e+52
0.25	1.829793e+52
0.26	-1.742427e+52
0.27	1.493939e+52
0.28	-1.122375e+52
0.29	6.825699e+51
0.30	-2.354962e+51
0.31	-1.628719e+51
0.32	4.707023e+51
0.33	-6.656746e+51
0.34	7.458668e+51
0.35	-7.265919e+51
0.36	6.344987e+51
0.37	-5.006661e+51
0.38	3.543396e+51
0.39	-2.184744e+51
0.40	1.075896e+51
0.41	-2.778976e+50
0.42	-2.163930e+50
0.43	4.584340e+50
0.44	-5.195511e+50
0.45	4.710750e+50
0.46	-3.715132e+50
0.47	2.607880e+50
0.48	-1.600227e+50
0.49	7.479257e+49
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-5.367193e+50
0.02	1.132705e+51
0.03	-1.810632e+51
0.04	2.521058e+51
0.05	-3.111695e+51
0.06	3.309364e+51
0.07	-2.726262e+51
0.08	9.029669e+50
0.09	2.603695e+51
0.10	-8.090125e+51
0.11	1.555026e+52
0.12	-2.452887e+52
0.13	3.403016e+52
0.14	-4.253008e+52
0.15	4.812663e+52
0.16	-4.883385e+52
0.17	4.298426e+52
0.18	-2.966423e+52
0.19	9.078465e+51
0.20	1.726346e+52
0.21	-4.661788e+52
0.22	7.535882e+52
0.23	-9.956363e+52
0.24	1.157192e+53
0.25	-1.213940e+53
0.26	1.157192e+53
0.27	-9.956364e+52
0.28	7.535883e+52
0.29	-4.661790e+52
0.30	1.726348e+52
0.31	9.078440e+51
0.32	-2.966420e+52
0.33	4.298423e+52
0.34	-4.883383e+52
0.35	4.812661e+52
0.36	-4.253006e+52
0.37	3.403014e+52
0.38	-2.452885e+52
0.39	1.555025e+52
0.40	-8.090113e+51
0.41	2.603685e+51
0.42	9.029744e+50
0.43	-2.726268e+51
0.44	3.309368e+51
0.45	-3.111699e+51
0.46	2.521060e+51
0.47	-1.810633e+51
0.48	1.132706e+51
0.49	-5.367197e+50
0.50	0.000000e+00


0.00	0.000000e+00
0.01	3.815593e+51
0.02	-7.953281e+51
0.03	1.248676e+52
0.04	-1.700637e+52
0.05	2.042661e+52
0.06	-2.088926e+52
0.07	1.583497e+52
0.08	-2.316801e+51
0.09	-2.240244e+52
0.10	5.999582e+52
0.11	-1.100836e+53
0.12	1.693347e+53
0.13	-2.309514e+53
0.14	2.848330e+53
0.15	-3.186195e+53
0.16	3.196255e+53
0.17	-2.774246e+53
0.18	1.865947e+53
0.19	-4.896918e+52
0.20	-1.252674e+53
0.21	3.181191e+53
0.22	-5.060817e+53
0.23	6.638952e+53
0.24	-7.690283e+53
0.25	8.059234e+53
0.26	-7.690284e+53
0.27	6.638953e+53
0.28	-5.060818e+53
0.29	3.181192e+53
0.30	-1.252675e+53
0.31	-4.896901e+52
0.32	1.865945e+53
0.33	-2.774244e+53
0.34	3.196253e+53
0.35	-3.186193e+53
0.36	2.848328e+53
0.37	-2.309512e+53
0.38	1.693346e+53
0.39	-1.100835e+53
0.40	5.999574e+52
0.41	-2.240238e+52
0.42	-2.316853e+51
0.43	1.583501e+52
0.44	-2.088929e+52
0.45	2.042664e+52
0.46	-1.700638e+52
0.47	1.248677e+52
0.48	-7.953287e+51
0.49	3.815596e+51
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.689714e+52
0.02	5.543079e+52
0.03	-8.556547e+52
0.04	1.140499e+53
0.05	-1.332200e+53
0.06	1.305023e+53
0.07	-8.907480e+52
0.08	-9.887787e+51
0.09	1.831802e+53
0.10	-4.399931e+53
0.11	7.756526e+53
0.12	-1.166137e+54
0.13	1.565226e+54
0.14	-1.906087e+54
0.15	2.108454e+54
0.16	-2.091329e+54
0.17	1.789572e+54
0.18	-1.171208e+54
0.19	2.513309e+53
0.20	9.014923e+53
0.21	-2.169215e+54
0.22	3.399378e+54
0.23	-4.429172e+54
0.24	5.113944e+54
0.25	-5.354042e+54
0.26	5.113944e+54
0.27	-4.429173e+54
0.28	3.399378e+54
0.29	-2.169216e+54
0.30	9.014933e+53
0.31	2.513298e+53
0.32	-1.171207e+54
0.33	1.789571e+54
0.34	-2.091328e+54
0.35	2.108453e+54
0.36	-1.906086e+54
0.37	1.565225e+54
0.38	-1.166136e+54
0.39	7.756519e+53
0.40	-4.399926e+53
0.41	1.831797e+53
0.42	-9.887425e+51
0.43	-8.907508e+52
0.44	1.305026e+53
0.45	-1.332202e+53
0.46	1.140501e+53
0.47	-8.556555e+52
0.48	5.543083e+52
0.49	-2.689717e+52
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.881465e+53
0.02	-3.836646e+53
0.03	5.827586e+53
0.04	-7.603858e+53
0.05	8.628661e+53
0.06	-8.055299e+53
0.07	4.782348e+53
0.08	2.387734e+53
0.09	-1.447780e+54
0.10	3.197361e+54
0.11	-5.442840e+54
0.12	8.012983e+54
0.13	-1.059462e+55
0.14	1.274616e+55
0.15	-1.394670e+55
0.16	1.367926e+55
0.17	-1.153722e+55
0.18	7.333459e+54
0.19	-1.186219e+54
0.20	-6.443703e+54
0.21	1.478188e+55
0.22	-2.283873e+55
0.23	2.956401e+55
0.24	-3.402806e+55
0.25	3.559193e+55
0.26	-3.402806e+55
0.27	2.956401e+55
0.28	-2.283874e+55
0.29	1.478188e+55
0.30	-6.443710e+54
0.31	-1.186212e+54
0.32	7.333451e+54
0.33	-1.153721e+55
0.34	1.367925e+55
0.35	-1.394669e+55
0.36	1.274616e+55
0.37	-1.059461e+55
0.38	8.012977e+54
0.39	-5.442835e+54
0.40	3.197357e+54
0.41	-1.447777e+54
0.42	2.387709e+53
0.43	4.782368e+53
0.44	-8.055314e+53
0.45	8.628672e+53
0.46	-7.603866e+53
0.47	5.827591e+53
0.48	-3.836649e+53
0.49	1.881467e+53
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.306714e+54
0.02	2.638267e+54
0.03	-3.945444e+54
0.04	5.039570e+54
0.05	-5.547256e+54
0.06	4.900799e+54
0.07	-2.381714e+54
0.08	-2.768523e+54
0.09	1.116757e+55
0.10	-2.305730e+55
0.11	3.805472e+55
0.12	-5.495060e+55
0.13	7.162939e+55
0.14	-8.517728e+55
0.15	9.221549e+55
0.16	-8.944562e+55
0.17	7.433208e+55
0.18	-4.579017e+55
0.19	4.716168e+54
0.20	4.579799e+55
0.21	-1.006710e+56
0.22	1.534757e+56
0.23	-1.974311e+56
0.24	2.265571e+56
0.25	-2.367521e+56
0.26	2.265571e+56
0.27	-1.974312e+56
0.28	1.534757e+56
0.29	-1.006710e+56
0.30	4.579804e+55
0.31	4.716116e+54
0.32	-4.579011e+55
0.33	7.433202e+55
0.34	-8.944557e+55
0.35	9.221544e+55
0.36	-8.517723e+55
0.37	7.162935e+55
0.38	-5.495056e+55
0.39	3.805469e+55
0.40	-2.305728e+55
0.41	1.116755e+55
0.42	-2.768505e+54
0.43	-2.381728e+54
0.44	4.900810e+54
0.45	-5.547263e+54
0.46	5.039576e+54
0.47	-3.945448e+54
0.48	2.638270e+54
0.49	-1.306716e+54
0.50	0.000000e+00


0.00	0.000000e+00
0.01	9.014741e+54
0.02	-1.802936e+55
0.03	2.655599e+55
0.04	-3.319711e+55
0.05	3.537110e+55
0.06	-2.928665e+55
0.07	1.027367e+55
0.08	2.645071e+55
0.09	-8.457926e+55
0.10	1.651961e+56
0.11	-2.652117e+56
0.12	3.761528e+56
0.13	-4.837666e+56
0.14	5.688480e+56
0.15	-6.094936e+56
0.16	5.846668e+56
0.17	-4.785735e+56
0.18	2.850005e+56
0.19	-1.058659e+55
0.20	-3.239496e+56
0.21	6.852613e+56
0.22	-1.031580e+57
0.23	1.319088e+57
0.24	-1.509277e+57
0.25	1.575795e+57
0.26	-1.509277e+57
0.27	1.319088e+57
0.28	-1.031580e+57
0.29	6.852616e+56
0.30	-3.239499e+56
0.31	-1.058624e+55
0.32	2.850001e+56
0.33	-4.785731e+56
0.34	5.846664e+56
0.35	-6.094932e+56
0.36	5.688477e+56
0.37	-4.837663e+56
0.38	3.761525e+56
0.39	-2.652115e+56
0.40	1.651959e+56
0.41	-8.457911e+55
0.42	2.645059e+55
0.43	1.027377e+55
0.44	-2.928672e+55
0.45	3.537116e+55
0.46	-3.319715e+55
0.47	2.655601e+55
0.48	-1.802938e+55
0.49	9.014749e+54
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-6.179620e+55
0.02	1.224693e+56
0.03	-1.777041e+56
0.04	2.172892e+56
0.05	-2.234690e+56
0.06	1.710166e+56
0.07	-2.968333e+55
0.08	-2.305458e+56
0.09	6.314858e+56
0.10	-1.176963e+57
0.11	1.843009e+57
0.12	-2.570633e+57
0.13	3.264039e+57
0.14	-3.796778e+57
0.15	4.026927e+57
0.16	-3.820372e+57
0.17	3.078853e+57
0.18	-1.767321e+57
0.19	-6.588505e+55
0.20	2.282094e+57
0.21	-4.662424e+57
0.22	6.935260e+57
0.23	-8.817216e+57
0.24	1.006012e+58
0.25	-1.049448e+58
0.26	1.006012e+58
0.27	-8.817217e+57
0.28	6.935261e+57
0.29	-4.662426e+57
0.30	2.282096e+57
0.31	-6.588746e+55
0.32	-1.767319e+57
0.33	3.078851e+57
0.34	-3.820370e+57
0.35	4.026924e+57
0.36	-3.796776e+57
0.37	3.264037e+57
0.38	-2.570631e+57
0.39	1.843008e+57
0.40	-1.176961e+57
0.41	6.314848e+56
0.42	-2.305450e+56
0.43	-2.968399e+55
0.44	1.710171e+56
0.45	-2.234694e+56
0.46	2.172894e+56
0.47	-1.777043e+56
0.48	1.224694e+56
0.49	-6.179626e+55
0.50	0.000000e+00


0.00	0.000000e+00
0.01	4.210316e+56
0.02	-8.270195e+56
0.03	1.182161e+57
0.04	-1.412665e+57
0.05	1.396989e+57
0.06	-9.678475e+56
0.07	-7.000614e+55
0.08	1.903969e+57
0.09	-4.661029e+57
0.10	8.344825e+57
0.11	-1.277440e+58
0.12	1.754129e+58
0.13	-2.200300e+58
0.14	2.532777e+58
0.15	-2.659641e+58
0.16	2.495427e+58
0.17	-1.979087e+58
0.18	1.091248e+58
0.19	1.333538e+57
0.20	-1.601998e+58
0.21	3.170985e+58
0.22	-4.663576e+58
0.23	5.896356e+58
0.24	-6.709235e+58
0.25	6.993095e+58
0.26	-6.709235e+58
0.27	5.896357e+58
0.28	-4.663577e+58
0.29	3.170986e+58
0.30	-1.602000e+58
0.31	1.333554e+57
0.32	1.091246e+58
0.33	-1.979085e+58
0.34	2.495425e+58
0.35	-2.659640e+58
0.36	2.532775e+58
0.37	-2.200299e+58
0.38	1.754128e+58
0.39	-1.277439e+58
0.40	8.344816e+57
0.41	-4.661022e+57
0.42	1.903964e+57
0.43	-7.000158e+55
0.44	-9.678510e+56
0.45	1.396992e+57
0.46	-1.412667e+57
0.47	1.182162e+57
0.48	-8.270203e+56
0.49	4.210320e+56
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.851577e+57
0.02	5.552262e+57
0.03	-7.816988e+57
0.04	9.117461e+57
0.05	-8.625158e+57
0.06	5.234314e+57
0.07	2.310973e+57
0.08	-1.517421e+58
0.09	3.408087e+58
0.10	-5.891482e+58
0.11	8.833674e+58
0.12	-1.195317e+59
0.13	1.481988e+59
0.14	-1.688713e+59
0.15	1.755987e+59
0.16	-1.629367e+59
0.17	1.270985e+59
0.18	-6.704288e+58
0.19	-1.475984e+58
0.20	1.121155e+59
0.21	-2.155876e+59
0.22	3.136693e+59
0.23	-3.944799e+59
0.24	4.476834e+59
0.25	-4.662485e+59
0.26	4.476834e+59
0.27	-3.944800e+59
0.28	3.136694e+59
0.29	-2.155877e+59
0.30	1.121156e+59
0.31	-1.475995e+58
0.32	-6.704276e+58
0.33	1.270984e+59
0.34	-1.629366e+59
0.35	1.755986e+59
0.36	-1.688712e+59
0.37	1.481988e+59
0.38	-1.195317e+59
0.39	8.833667e+58
0.40	-5.891476e+58
0.41	3.408082e+58
0.42	-1.517417e+58
0.43	2.310941e+57
0.44	5.234339e+57
0.45	-8.625176e+57
0.46	9.117475e+57
0.47	-7.816998e+57
0.48	5.552268e+57
0.49	-2.851579e+57
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.920050e+58
0.02	-3.705791e+58
0.03	5.136719e+58
0.04	-5.837582e+58
0.05	5.245740e+58
0.06	-2.632485e+58
0.07	-2.807219e+58
0.08	1.179132e+59
0.09	-2.472415e+59
0.10	4.143819e+59
0.11	-6.095722e+59
0.12	8.134932e+59
0.13	-9.974010e+59
0.14	1.125395e+60
0.15	-1.158968e+60
0.16	1.063456e+60
0.17	-8.154094e+59
0.18	4.094567e+59
0.19	1.369794e+59
0.20	-7.825505e+59
0.21	1.465275e+60
0.22	-2.110189e+60
0.23	2.640280e+60
0.24	-2.988755e+60
0.25	3.110266e+60
0.26	-2.988755e+60
0.27	2.640280e+60
0.28	-2.110190e+60
0.29	1.465276e+60
0.30	-7.825511e+59
0.31	1.369801e+59
0.32	4.094559e+59
0.33	-8.154086e+59
0.34	1.063455e+60
0.35	-1.158968e+60
0.36	1.125394e+60
0.37	-9.974004e+59
0.38	8.134926e+59
0.39	-6.095717e+59
0.40	4.143814e+59
0.41	-2.472411e+59
0.42	1.179129e+59
0.43	-2.807197e+58
0.44	-2.632502e+58
0.45	5.245753e+58
0.46	-5.837591e+58
0.47	5.136725e+58
0.48	-3.705795e+58
0.49	1.920052e+58
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.285300e+59
0.02	2.458698e+59
0.03	-3.353269e+59
0.04	3.704274e+59
0.05	-3.130949e+59
0.06	1.154446e+59
0.07	2.739433e+59
0.08	-8.990645e+59
0.09	1.781687e+60
0.10	-2.904871e+60
0.11	4.198313e+60
0.12	-5.529891e+60
0.13	6.707802e+60
0.14	-7.496447e+60
0.15	7.646737e+60
0.16	-6.938054e+60
0.17	5.225479e+60
0.18	-2.483066e+60
0.19	-1.167150e+60
0.20	5.449333e+60
0.21	-9.956265e+60
0.22	1.419930e+61
0.23	-1.767884e+61
0.24	1.996293e+61
0.25	-2.075881e+61
0.26	1.996293e+61
0.27	-1.767885e+61
0.28	1.419931e+61
0.29	-9.956268e+60
0.30	5.449338e+60
0.31	-1.167155e+60
0.32	-2.483061e+60
0.33	5.225474e+60
0.34	-6.938048e+60
0.35	7.646732e+60
0.36	-7.496443e+60
0.37	6.707798e+60
0.38	-5.529887e+60
0.39	4.198309e+60
0.40	-2.904868e+60
0.41	1.781684e+60
0.42	-8.990626e+59
0.43	2.739418e+59
0.44	1.154457e+59
0.45	-3.130958e+59
0.46	3.704281e+59
0.47	-3.353273e+59
0.48	2.458701e+59
0.49	-1.285301e+59
0.50	0.000000e+00


0.00	0.000000e+00
0.01	8.553315e+59
0.02	-1.621294e+60
0.03	2.173619e+60
0.04	-2.326642e+60
0.05	1.823492e+60
0.06	-3.503776e+59
0.07	-2.419931e+60
0.08	6.754915e+60
0.09	-1.276583e+61
0.10	2.030279e+61
0.11	-2.886442e+61
0.12	3.754999e+61
0.13	-4.508137e+61
0.14	4.991344e+61
0.15	-5.043550e+61
0.16	4.524416e+61
0.17	-3.344581e+61
0.18	1.492945e+61
0.19	9.454994e+60
0.20	-3.786846e+61
0.21	6.763482e+61
0.22	-9.556706e+61
0.23	1.184219e+62
0.24	-1.334033e+62
0.25	1.386200e+62
0.26	-1.334033e+62
0.27	1.184219e+62
0.28	-9.556708e+61
0.29	6.763484e+61
0.30	-3.786849e+61
0.31	9.455028e+60
0.32	1.492941e+61
0.33	-3.344577e+61
0.34	4.524413e+61
0.35	-5.043547e+61
0.36	4.991340e+61
0.37	-4.508134e+61
0.38	3.754997e+61
0.39	-2.886440e+61
0.40	2.030277e+61
0.41	-1.276581e+61
0.42	6.754902e+60
0.43	-2.419920e+60
0.44	-3.503858e+59
0.45	1.823498e+60
0.46	-2.326646e+60
0.47	2.173622e+60
0.48	-1.621296e+60
0.49	8.553324e+59
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-5.657711e+60
0.02	1.062250e+61
0.03	-1.398158e+61
0.04	1.443967e+61
0.05	-1.026893e+61
0.06	-5.814888e+59
0.07	2.018609e+61
0.08	-5.015618e+61
0.09	9.101273e+61
0.10	-1.415202e+62
0.11	1.981315e+62
0.12	-2.547231e+62
0.13	3.027883e+62
0.14	-3.322001e+62
0.15	3.325466e+62
0.16	-2.949053e+62
0.17	2.137797e+62
0.18	-8.881989e+61
0.19	-7.408311e+61
0.20	2.626739e+62
0.21	-4.593607e+62
0.22	6.433459e+62
0.23	-7.935591e+62
0.24	8.918894e+62
0.25	-9.261060e+62
0.26	8.918895e+62
0.27	-7.935592e+62
0.28	6.433460e+62
0.29	-4.593609e+62
0.30	2.626741e+62
0.31	-7.408335e+61
0.32	-8.881965e+61
0.33	2.137794e+62
0.34	-2.949051e+62
0.35	3.325464e+62
0.36	-3.321999e+62
0.37	3.027881e+62
0.38	-2.547229e+62
0.39	1.981314e+62
0.40	-1.415200e+62
0.41	9.101262e+61
0.42	-5.015609e+61
0.43	2.018602e+61
0.44	-5.814315e+59
0.45	-1.026897e+61
0.46	1.443971e+61
0.47	-1.398160e+61
0.48	1.062252e+61
0.49	-5.657718e+60
0.50	0.000000e+00


0.00	0.000000e+00
0.01	3.718958e+61
0.02	-6.912336e+61
0.03	8.917022e+61
0.04	-8.833618e+61
0.05	5.502975e+61
0.06	2.411772e+61
0.07	-1.622051e+62
0.08	3.688329e+62
0.09	-6.460378e+62
0.10	9.840722e+62
0.11	-1.358012e+63
0.12	1.726327e+63
0.13	-2.032467e+63
0.14	2.210090e+63
0.15	-2.191918e+63
0.16	1.921253e+63
0.17	-1.364385e+63
0.18	5.214375e+62
0.19	5.669243e+62
0.20	-1.819065e+63
0.21	3.119311e+63
0.22	-4.331867e+63
0.23	5.319755e+63
0.24	-5.965567e+63
0.25	6.190148e+63
0.26	-5.965567e+63
0.27	5.319756e+63
0.28	-4.331868e+63
0.29	3.119313e+63
0.30	-1.819066e+63
0.31	5.669259e+62
0.32	5.214359e+62
0.33	-1.364383e+63
0.34	1.921252e+63
0.35	-2.191917e+63
0.36	2.210089e+63
0.37	-2.032465e+63
0.38	1.726326e+63
0.39	-1.358011e+63
0.40	9.840713e+62
0.41	-6.460370e+62
0.42	3.688323e+62
0.43	-1.622046e+62
0.44	2.411733e+61
0.45	5.503005e+61
0.46	-8.833640e+61
0.47	8.917038e+61
0.48	-6.912346e+61
0.49	3.718963e+61
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.428438e+62
0.02	4.464955e+62
0.03	-5.632280e+62
0.04	5.308507e+62
0.05	-2.717970e+62
0.06	-3.008573e+62
0.07	1.269465e+63
0.08	-2.690473e+63
0.09	4.568118e+63
0.10	-6.827772e+63
0.11	9.295297e+63
0.12	-1.168967e+64
0.13	1.363532e+64
0.14	-1.469789e+64
0.15	1.444277e+64
0.16	-1.250991e+64
0.17	8.693237e+63
0.18	-3.009061e+63
0.19	-4.262889e+63
0.20	1.257902e+64
0.21	-2.117852e+64
0.22	2.917422e+64
0.23	-3.567506e+64
0.24	3.991931e+64
0.25	-4.139431e+64
0.26	3.991931e+64
0.27	-3.567506e+64
0.28	2.917423e+64
0.29	-2.117852e+64
0.30	1.257903e+64
0.31	-4.262900e+63
0.32	-3.009050e+63
0.33	8.693226e+63
0.34	-1.250990e+64
0.35	1.444276e+64
0.36	-1.469788e+64
0.37	1.363531e+64
0.38	-1.168966e+64
0.39	9.295290e+63
0.40	-6.827766e+63
0.41	4.568113e+63
0.42	-2.690468e+63
0.43	1.269462e+63
0.44	-3.008545e+62
0.45	-2.717991e+62
0.46	5.308523e+62
0.47	-5.632291e+62
0.48	4.464962e+62
0.49	-2.428441e+62
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.574535e+63
0.02	-2.860777e+63
0.03	3.517929e+63
0.04	-3.117597e+63
0.05	1.141948e+63
0.06	2.972780e+63
0.07	-9.741951e+63
0.08	1.949191e+64
0.09	-3.219031e+64
0.10	4.727804e+64
0.11	-6.354448e+64
0.12	7.909174e+64
0.13	-9.142785e+64
0.14	9.771034e+64
0.15	-9.513257e+64
0.16	8.140954e+64
0.17	-5.528639e+64
0.18	1.696950e+64
0.19	3.162270e+64
0.20	-8.687164e+64
0.21	1.437718e+65
0.22	-1.965242e+65
0.23	2.393283e+65
0.24	-2.672388e+65
0.25	2.769325e+65
0.26	-2.672388e+65
0.27	2.393284e+65
0.28	-1.965243e+65
0.29	1.437718e+65
0.30	-8.687171e+64
0.31	3.162278e+64
0.32	1.696942e+64
0.33	-5.528632e+64
0.34	8.140947e+64
0.35	-9.513249e+64
0.36	9.771027e+64
0.37	-9.142779e+64
0.38	7.909168e+64
0.39	-6.354443e+64
0.40	4.727800e+64
0.41	-3.219027e+64
0.42	1.949188e+64
0.43	-9.741926e+63
0.44	2.972761e+63
0.45	1.141963e+63
0.46	-3.117608e+63
0.47	3.517936e+63
0.48	-2.860782e+63
0.49	1.574537e+63
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.013024e+64
0.02	1.816349e+64
0.03	-2.168293e+64
0.04	1.774786e+64
0.05	-2.908911e+63
0.06	-2.648110e+64
0.07	7.363097e+64
0.08	-1.403869e+65
0.09	2.261400e+65
0.10	-3.267706e+65
0.11	4.338979e+65
0.12	-5.347274e+65
0.13	6.127390e+65
0.14	-6.493389e+65
0.15	6.264084e+65
0.16	-5.294566e+65
0.17	3.508756e+65
0.18	-9.265798e+64
0.19	-2.320737e+65
0.20	5.992377e+65
0.21	-9.758916e+65
0.22	1.324112e+66
0.23	-1.606113e+66
0.24	1.789765e+66
0.25	-1.853512e+66
0.26	1.789765e+66
0.27	-1.606113e+66
0.28	1.324112e+66
0.29	-9.758920e+65
0.30	5.992381e+65
0.31	-2.320742e+65
0.32	-9.265747e+64
0.33	3.508751e+65
0.34	-5.294561e+65
0.35	6.264079e+65
0.36	-6.493384e+65
0.37	6.127386e+65
0.38	-5.347270e+65
0.39	4.338976e+65
0.40	-3.267703e+65
0.41	2.261398e+65
0.42	-1.403867e+65
0.43	7.363080e+64
0.44	-2.648097e+64
0.45	-2.909013e+63
0.46	1.774794e+64
0.47	-2.168299e+64
0.48	1.816352e+64
0.49	-1.013026e+64
0.50	0.000000e+00


0.00	0.000000e+00
0.01	6.461892e+64
0.02	-1.141276e+65
0.03	1.314899e+65
0.04	-9.658371e+64
0.05	-1.351945e+64
0.06	2.223546e+65
0.07	-5.497884e+65
0.08	1.005960e+66
0.09	-1.584264e+66
0.10	2.254734e+66
0.11	-2.959571e+66
0.12	3.612660e+66
0.13	-4.104569e+66
0.14	4.313719e+66
0.15	-4.123178e+66
0.16	3.441121e+66
0.17	-2.221660e+66
0.18	4.819797e+65
0.19	1.688366e+66
0.20	-4.129144e+66
0.21	6.623493e+66
0.22	-8.923264e+66
0.23	1.078217e+67
0.24	-1.199133e+67
0.25	1.241079e+67
0.26	-1.199133e+67
0.27	1.078218e+67
0.28	-8.923266e+66
0.29	6.623496e+66
0.30	-4.129147e+66
0.31	1.688369e+66
0.32	4.819762e+65
0.33	-2.221657e+66
0.34	3.441117e+66
0.35	-4.123175e+66
0.36	4.313715e+66
0.37	-4.104566e+66
0.38	3.612657e+66
0.39	-2.959568e+66
0.40	2.254732e+66
0.41	-1.584262e+66
0.42	1.005959e+66
0.43	-5.497873e+65
0.44	2.223537e+65
0.45	-1.351874e+64
0.46	-9.658424e+64
0.47	1.314903e+65
0.48	-1.141278e+65
0.49	6.461903e+64
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-4.082041e+65
0.02	7.084004e+65
0.03	-7.811423e+65
0.04	4.891450e+65
0.05	3.196920e+65
0.06	-1.796848e+66
0.07	4.064548e+66
0.08	-7.176132e+66
0.09	1.107108e+67
0.10	-1.553369e+67
0.11	2.016666e+67
0.12	-2.439124e+67
0.13	2.748303e+67
0.14	-2.864739e+67
0.15	2.712993e+67
0.16	-2.234923e+67
0.17	1.403025e+67
0.18	-2.312204e+66
0.19	-1.219496e+67
0.20	2.842531e+67
0.21	-4.495076e+67
0.22	6.014680e+67
0.23	-7.240715e+67
0.24	8.037272e+67
0.25	-8.313443e+67
0.26	8.037272e+67
0.27	-7.240716e+67
0.28	6.014681e+67
0.29	-4.495078e+67
0.30	2.842533e+67
0.31	-1.219498e+67
0.32	-2.312181e+66
0.33	1.403023e+67
0.34	-2.234921e+67
0.35	2.712990e+67
0.36	-2.864737e+67
0.37	2.748301e+67
0.38	-2.439122e+67
0.39	2.016665e+67
0.40	-1.553368e+67
0.41	1.107107e+67
0.42	-7.176122e+66
0.43	4.064540e+66
0.44	-1.796842e+66
0.45	3.196871e+65
0.46	4.891487e+65
0.47	-7.811450e+65
0.48	7.084021e+65
0.49	-4.082049e+65
0.50	0.000000e+00


0.00	0.000000e+00
0.01	2.549792e+66
0.02	-4.332903e+66
0.03	4.515843e+66
0.04	-2.164542e+66
0.05	-3.728043e+66
0.06	1.413431e+67
0.07	-2.980079e+67
0.08	5.098954e+67
0.09	-7.719055e+67
0.10	1.068644e+68
0.11	-1.372882e+68
0.12	1.645773e+68
0.13	-1.839399e+68
0.14	1.901839e+68
0.15	-1.784440e+68
0.16	1.450424e+68
0.17	-8.834220e+67
0.18	9.427935e+66
0.19	8.755352e+67
0.20	-1.955120e+68
0.21	3.050406e+68
0.22	-4.054990e+68
0.23	4.864046e+68
0.24	-5.389090e+68
0.25	5.571025e+68
0.26	-5.389091e+68
0.27	4.864047e+68
0.28	-4.054991e+68
0.29	3.050408e+68
0.30	-1.955121e+68
0.31	8.755367e+67
0.32	9.427774e+66
0.33	-8.834204e+67
0.34	1.450422e+68
0.35	-1.784439e+68
0.36	1.901838e+68
0.37	-1.839398e+68
0.38	1.645771e+68
0.39	-1.372881e+68
0.40	1.068643e+68
0.41	-7.719046e+67
0.42	5.098947e+67
0.43	-2.980073e+67
0.44	1.413426e+67
0.45	-3.728008e+66
0.46	-2.164568e+66
0.47	4.515861e+66
0.48	-4.332915e+66
0.49	2.549798e+66
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.571531e+67
0.02	2.602154e+67
0.03	-2.512772e+67
0.04	6.694761e+66
0.05	3.593238e+67
0.06	-1.089788e+68
0.07	2.169661e+68
0.08	-3.610282e+68
0.09	5.370767e+68
0.10	-7.342045e+68
0.11	9.337976e+68
0.12	-1.109815e+69
0.13	1.230579e+69
0.14	-1.262176e+69
0.15	1.173239e+69
0.16	-9.405257e+68
0.17	5.543834e+68
0.18	-2.303218e+67
0.19	-6.253780e+68
0.20	1.343692e+69
0.21	-2.069926e+69
0.22	2.734353e+69
0.23	-3.268523e+69
0.24	3.614791e+69
0.25	-3.734713e+69
0.26	3.614791e+69
0.27	-3.268523e+69
0.28	2.734353e+69
0.29	-2.069926e+69
0.30	1.343692e+69
0.31	-6.253790e+68
0.32	-2.303109e+67
0.33	5.543823e+68
0.34	-9.405246e+68
0.35	1.173238e+69
0.36	-1.262175e+69
0.37	1.230578e+69
0.38	-1.109814e+69
0.39	9.337968e+68
0.40	-7.342039e+68
0.41	5.370761e+68
0.42	-3.610277e+68
0.43	2.169657e+68
0.44	-1.089785e+68
0.45	3.593215e+67
0.46	6.694940e+66
0.47	-2.512784e+67
0.48	2.602162e+67
0.49	-1.571535e+67
0.50	0.000000e+00


0.00	0.000000e+00
0.01	9.528694e+67
0.02	-1.526177e+68
0.03	1.319151e+68
0.04	9.738140e+66
